#	hydrophobicity_PRAM900101.G1	hydrophobicity_PRAM900101.G2	hydrophobicity_PRAM900101.G3	hydrophobicity_ARGP820101.G1	hydrophobicity_ARGP820101.G2	hydrophobicity_ARGP820101.G3	hydrophobicity_ZIMJ680101.G1	hydrophobicity_ZIMJ680101.G2	hydrophobicity_ZIMJ680101.G3	hydrophobicity_PONP930101.G1	hydrophobicity_PONP930101.G2	hydrophobicity_PONP930101.G3	hydrophobicity_CASG920101.G1	hydrophobicity_CASG920101.G2	hydrophobicity_CASG920101.G3	hydrophobicity_ENGD860101.G1	hydrophobicity_ENGD860101.G2	hydrophobicity_ENGD860101.G3	hydrophobicity_FASG890101.G1	hydrophobicity_FASG890101.G2	hydrophobicity_FASG890101.G3	normwaalsvolume.G1	normwaalsvolume.G2	normwaalsvolume.G3	polarity.G1	polarity.G2	polarity.G3	polarizability.G1	polarizability.G2	polarizability.G3	charge.G1	charge.G2	charge.G3	secondarystruct.G1	secondarystruct.G2	secondarystruct.G3	solventaccess.G1	solventaccess.G2	solventaccess.G3
murB_P08373	0.3128654970760234	0.3684210526315789	0.31871345029239767	0.39473684210526316	0.3304093567251462	0.27485380116959063	0.543859649122807	0.20175438596491227	0.2543859649122807	0.4093567251461988	0.24269005847953215	0.347953216374269	0.5321637426900585	0.34502923976608185	0.12280701754385964	0.4239766081871345	0.2777777777777778	0.29824561403508765	0.30409356725146197	0.22807017543859648	0.46783625730994155	0.3684210526315789	0.41812865497076024	0.21345029239766078	0.347953216374269	0.30701754385964913	0.34502923976608185	0.30116959064327486	0.4853801169590643	0.21345029239766083	0.08771929824561403	0.8011695906432749	0.11111111111111105	0.4415204678362573	0.29239766081871343	0.26608187134502925	0.4766081871345029	0.3128654970760234	0.21052631578947367
gltB_P09831	0.30551816958277256	0.39300134589502017	0.30148048452220727	0.39098250336473755	0.32907133243607	0.2799461641991924	0.5598923283983849	0.1695827725437416	0.2705248990578735	0.39300134589502017	0.27254374158815614	0.33445491251682374	0.5471063257065949	0.338492597577389	0.11440107671601613	0.4078061911170929	0.3001345895020188	0.29205921938088825	0.3203230148048452	0.22678331090174966	0.4528936742934051	0.41117092866756394	0.3553162853297443	0.2335127860026917	0.3344549125168237	0.33714670255720053	0.3283983849259758	0.351278600269179	0.4152086137281292	0.23351278600269176	0.10969044414535666	0.7698519515477793	0.12045760430686403	0.44549125168236875	0.26446837146702556	0.29004037685060563	0.46567967698519513	0.30551816958277256	0.22880215343203225
aroB_P07639	0.26243093922651933	0.39502762430939226	0.34254143646408836	0.3701657458563536	0.34806629834254144	0.2817679558011049	0.5386740331491713	0.1850828729281768	0.2762430939226519	0.356353591160221	0.27624309392265195	0.36740331491712713	0.505524861878453	0.40331491712707185	0.09116022099447513	0.35082872928176795	0.31215469613259667	0.33701657458563533	0.287292817679558	0.21823204419889503	0.49447513812154703	0.40607734806629836	0.39779005524861877	0.19613259668508287	0.3674033149171271	0.35082872928176795	0.281767955801105	0.34806629834254144	0.4558011049723757	0.19613259668508287	0.09116022099447514	0.8011049723756906	0.10773480662983426	0.48066298342541436	0.2541436464088398	0.26519337016574585	0.5165745856353591	0.26243093922651933	0.2209944751381216
talA_P0A867	0.3512658227848101	0.34177215189873417	0.3069620253164557	0.370253164556962	0.3449367088607595	0.2848101265822785	0.5379746835443038	0.189873417721519	0.2721518987341772	0.43354430379746833	0.22784810126582278	0.3386075949367089	0.5411392405063291	0.33544303797468356	0.12341772151898733	0.44936708860759494	0.2563291139240506	0.2943037974683545	0.37658227848101267	0.16455696202531644	0.4588607594936709	0.3575949367088608	0.3987341772151899	0.24367088607594933	0.33860759493670883	0.2879746835443038	0.37341772151898733	0.30063291139240506	0.45569620253164556	0.24367088607594933	0.12658227848101267	0.7310126582278481	0.14240506329113922	0.5	0.26582278481012656	0.23417721518987344	0.439873417721519	0.3512658227848101	0.2088607594936709
uhpA_P0AGA6	0.27040816326530615	0.37755102040816324	0.3520408163265306	0.3622448979591837	0.37244897959183676	0.26530612244897955	0.5357142857142857	0.20408163265306123	0.2602040816326531	0.35714285714285715	0.2857142857142857	0.3571428571428571	0.5051020408163265	0.39285714285714285	0.10204081632653067	0.3469387755102041	0.30612244897959184	0.34693877551020413	0.3163265306122449	0.18877551020408162	0.49489795918367346	0.42346938775510207	0.3877551020408163	0.18877551020408156	0.35714285714285715	0.3469387755102041	0.2959183673469387	0.35714285714285715	0.45408163265306123	0.18877551020408156	0.09693877551020408	0.7857142857142857	0.11734693877551028	0.5051020408163265	0.22448979591836735	0.27040816326530615	0.5204081632653061	0.27040816326530615	0.2091836734693877
dkgB_P30863	0.31835205992509363	0.37453183520599254	0.30711610486891383	0.37453183520599254	0.3258426966292135	0.29962546816479396	0.550561797752809	0.16853932584269662	0.2808988764044944	0.43820224719101125	0.2247191011235955	0.3370786516853933	0.5205992509363296	0.352059925093633	0.12734082397003738	0.40823970037453183	0.30337078651685395	0.2883895131086142	0.3333333333333333	0.18726591760299627	0.4794007490636705	0.38202247191011235	0.41198501872659177	0.20599250936329583	0.33707865168539325	0.3258426966292135	0.3370786516853933	0.33707865168539325	0.45692883895131087	0.20599250936329594	0.10486891385767791	0.7677902621722846	0.12734082397003743	0.4868913857677903	0.26591760299625467	0.247191011235955	0.4606741573033708	0.31835205992509363	0.22097378277153557
deaD_P0A9P6	0.383147853736089	0.34340222575516693	0.273449920508744	0.40858505564387915	0.3386327503974563	0.2527821939586646	0.6184419713831478	0.13195548489666137	0.2496025437201908	0.3942766295707472	0.3163751987281399	0.28934817170111293	0.6136724960254372	0.302066772655008	0.08426073131955486	0.4610492845786963	0.2686804451510334	0.2702702702702703	0.39109697933227344	0.22257551669316375	0.38632750397456284	0.3815580286168522	0.3672496025437202	0.25119236883942764	0.2893481717011129	0.31319554848966613	0.39745627980922105	0.3322734499205087	0.4165341812400636	0.25119236883942775	0.1573926868044515	0.6899841017488076	0.15262321144674085	0.5182829888712241	0.20031796502384738	0.2813990461049285	0.42130365659777425	0.383147853736089	0.19554848966613675
lolB_P61320	0.36231884057971014	0.36231884057971014	0.27536231884057966	0.42995169082125606	0.2560386473429952	0.31400966183574874	0.5700483091787439	0.14009661835748793	0.2898550724637681	0.4782608695652174	0.19806763285024154	0.32367149758454106	0.6135265700483091	0.2995169082125604	0.08695652173913049	0.4830917874396135	0.26570048309178745	0.2512077294685991	0.34782608695652173	0.26570048309178745	0.3864734299516908	0.3864734299516908	0.3719806763285024	0.24154589371980684	0.32367149758454106	0.30917874396135264	0.3671497584541063	0.3140096618357488	0.4444444444444444	0.24154589371980673	0.11594202898550725	0.782608695652174	0.10144927536231885	0.4444444444444444	0.2463768115942029	0.3091787439613527	0.38164251207729466	0.36231884057971014	0.25603864734299525
exbD_P0ABV2	0.2978723404255319	0.3546099290780142	0.3475177304964539	0.3829787234042553	0.3475177304964539	0.2695035460992908	0.48226950354609927	0.24822695035460993	0.2695035460992907	0.46808510638297873	0.16312056737588654	0.36879432624113473	0.524822695035461	0.3829787234042553	0.09219858156028371	0.3971631205673759	0.2553191489361702	0.3475177304964539	0.2695035460992908	0.2553191489361702	0.4751773049645391	0.3971631205673759	0.375886524822695	0.22695035460992907	0.36879432624113473	0.3120567375886525	0.3191489361702128	0.3404255319148936	0.4326241134751773	0.22695035460992902	0.0851063829787234	0.7730496453900709	0.14184397163120566	0.425531914893617	0.3049645390070922	0.26950354609929084	0.41134751773049644	0.2978723404255319	0.2907801418439717
gabT_P22256	0.284037558685446	0.4061032863849765	0.3098591549295775	0.36384976525821594	0.3615023474178404	0.27464788732394363	0.539906103286385	0.18779342723004694	0.27230046948356806	0.3615023474178404	0.3004694835680751	0.3380281690140845	0.5070422535211268	0.37089201877934275	0.1220657276995305	0.3873239436619718	0.3051643192488263	0.30751173708920193	0.2887323943661972	0.21830985915492956	0.4929577464788732	0.41784037558685444	0.3685446009389671	0.21361502347417838	0.3380281690140845	0.34976525821596244	0.31220657276995306	0.352112676056338	0.43427230046948356	0.21361502347417843	0.09624413145539906	0.7863849765258216	0.11737089201877937	0.4812206572769953	0.25821596244131456	0.2605633802816902	0.5093896713615024	0.284037558685446	0.20657276995305163
osmY_P0AFH8	0.3383084577114428	0.4079601990049751	0.2537313432835821	0.46766169154228854	0.417910447761194	0.11442786069651745	0.6069651741293532	0.27860696517412936	0.11442786069651739	0.5223880597014925	0.21393034825870647	0.263681592039801	0.6019900497512438	0.35323383084577115	0.04477611940298504	0.3681592039800995	0.3781094527363184	0.2537313432835821	0.4079601990049751	0.19402985074626866	0.3980099502487563	0.46766169154228854	0.34328358208955223	0.18905472636815923	0.263681592039801	0.38308457711442784	0.35323383084577115	0.4626865671641791	0.3482587064676617	0.18905472636815918	0.12935323383084577	0.736318407960199	0.13432835820895528	0.43283582089552236	0.27860696517412936	0.28855721393034833	0.4079601990049751	0.3383084577114428	0.25373134328358216
ygiW_P0ADU5	0.33076923076923076	0.36923076923076925	0.30000000000000004	0.45384615384615384	0.35384615384615387	0.19230769230769235	0.6	0.23076923076923078	0.16923076923076924	0.47692307692307695	0.2153846153846154	0.3076923076923076	0.6	0.27692307692307694	0.12307692307692308	0.38461538461538464	0.3384615384615385	0.27692307692307694	0.36153846153846153	0.23846153846153847	0.3999999999999999	0.4461538461538462	0.35384615384615387	0.2	0.3076923076923077	0.35384615384615387	0.3384615384615384	0.4	0.4	0.19999999999999996	0.1076923076923077	0.7615384615384615	0.13076923076923075	0.34615384615384615	0.3230769230769231	0.33076923076923076	0.4461538461538462	0.33076923076923076	0.22307692307692312
rpoC_P0A8T7	0.3368869936034115	0.35465529495380244	0.308457711442786	0.3916133617626155	0.3482587064676617	0.26012793176972276	0.5565031982942431	0.18976545842217485	0.25373134328358204	0.41222459132906897	0.25515280739161333	0.3326226012793177	0.5643212508884151	0.3283582089552239	0.107320540156361	0.4164889836531628	0.2814498933901919	0.30206112295664533	0.35323383084577115	0.21108742004264391	0.4356787491115849	0.3837953091684435	0.3880597014925373	0.22814498933901917	0.3326226012793177	0.31556503198294245	0.3518123667377399	0.3326226012793177	0.43923240938166314	0.22814498933901922	0.13219616204690832	0.7327647476901208	0.1350390902629709	0.472636815920398	0.26297085998578534	0.2643923240938167	0.4527363184079602	0.3368869936034115	0.21037668798862824
lptG_P0ADC6	0.23055555555555557	0.38055555555555554	0.38888888888888884	0.3638888888888889	0.3	0.3361111111111111	0.49444444444444446	0.18611111111111112	0.3194444444444444	0.3638888888888889	0.2111111111111111	0.42499999999999993	0.49444444444444446	0.37777777777777777	0.12777777777777777	0.31666666666666665	0.3111111111111111	0.37222222222222223	0.2833333333333333	0.2111111111111111	0.5055555555555555	0.37777777777777777	0.37222222222222223	0.25	0.425	0.3388888888888889	0.23611111111111105	0.3333333333333333	0.4166666666666667	0.25000000000000006	0.08611111111111111	0.85	0.06388888888888888	0.42777777777777776	0.29444444444444445	0.27777777777777773	0.5027777777777778	0.23055555555555557	0.26666666666666666
speA_P21170	0.32066869300911854	0.36322188449848025	0.31610942249240126	0.4133738601823708	0.3100303951367781	0.276595744680851	0.5577507598784195	0.17933130699088146	0.26291793313069906	0.40577507598784196	0.24012158054711247	0.3541033434650455	0.5395136778115501	0.3541033434650456	0.1063829787234043	0.4331306990881459	0.26443768996960487	0.3024316109422493	0.34802431610942247	0.19148936170212766	0.4604863221884498	0.3708206686930091	0.3951367781155015	0.23404255319148937	0.3541033434650456	0.2933130699088146	0.3525835866261398	0.3161094224924012	0.44984802431610943	0.2340425531914893	0.08358662613981763	0.7689969604863222	0.14741641337386024	0.46504559270516715	0.25227963525835867	0.28267477203647423	0.4316109422492401	0.32066869300911854	0.24772036474164133
yeaD_P39173	0.30272108843537415	0.37755102040816324	0.3197278911564626	0.3843537414965986	0.3333333333333333	0.28231292517006806	0.5272108843537415	0.21428571428571427	0.25850340136054417	0.43537414965986393	0.23129251700680273	0.33333333333333326	0.5408163265306123	0.3231292517006803	0.1360544217687074	0.41836734693877553	0.2857142857142857	0.29591836734693877	0.3163265306122449	0.22448979591836735	0.4591836734693877	0.3979591836734694	0.36394557823129253	0.23809523809523808	0.3333333333333333	0.3197278911564626	0.34693877551020413	0.32653061224489793	0.43537414965986393	0.2380952380952382	0.09863945578231292	0.7755102040816326	0.12585034013605445	0.4217687074829932	0.2925170068027211	0.2857142857142857	0.45918367346938777	0.30272108843537415	0.23809523809523814
rdgC_P36767	0.35973597359735976	0.297029702970297	0.3432343234323432	0.38943894389438943	0.3432343234323432	0.2673267326732673	0.5511551155115512	0.19801980198019803	0.2508250825082508	0.44224422442244227	0.21122112211221122	0.3465346534653465	0.5478547854785478	0.33003300330033003	0.12211221122112215	0.40594059405940597	0.26732673267326734	0.3267326732673267	0.40264026402640263	0.14521452145214522	0.4521452145214522	0.36303630363036304	0.39933993399339934	0.23762376237623767	0.3465346534653465	0.28052805280528054	0.37293729372937295	0.31683168316831684	0.44554455445544555	0.23762376237623756	0.12871287128712872	0.7161716171617162	0.1551155115511551	0.5478547854785478	0.2145214521452145	0.23762376237623767	0.44554455445544555	0.35973597359735976	0.19471947194719474
allE_P75713	0.2681992337164751	0.41762452107279696	0.3141762452107279	0.41762452107279696	0.2567049808429119	0.3256704980842912	0.5210727969348659	0.16091954022988506	0.31800766283524906	0.3716475095785441	0.24521072796934865	0.3831417624521073	0.5210727969348659	0.3448275862068966	0.13409961685823757	0.40229885057471265	0.29118773946360155	0.30651340996168575	0.26053639846743293	0.26053639846743293	0.47892720306513414	0.3831417624521073	0.37547892720306514	0.24137931034482757	0.3831417624521073	0.3218390804597701	0.2950191570881226	0.3333333333333333	0.42528735632183906	0.24137931034482768	0.06513409961685823	0.8237547892720306	0.11111111111111116	0.3716475095785441	0.30268199233716475	0.32567049808429116	0.4827586206896552	0.2681992337164751	0.24904214559386967
ompA_P0A910	0.2976878612716763	0.4479768786127168	0.254335260115607	0.4277456647398844	0.315028901734104	0.25722543352601157	0.5867052023121387	0.17052023121387283	0.24277456647398843	0.4277456647398844	0.26878612716763006	0.30346820809248554	0.5751445086705202	0.33236994219653176	0.09248554913294799	0.4161849710982659	0.3439306358381503	0.23988439306358378	0.28901734104046245	0.2861271676300578	0.4248554913294798	0.45375722543352603	0.33236994219653176	0.2138728323699422	0.30346820809248554	0.38439306358381503	0.31213872832369943	0.3930635838150289	0.3930635838150289	0.21387283236994215	0.09248554913294797	0.8063583815028902	0.10115606936416188	0.38439306358381503	0.2861271676300578	0.3294797687861271	0.45375722543352603	0.2976878612716763	0.24855491329479767
pepQ_P21165	0.30248306997742663	0.38148984198645597	0.31602708803611745	0.3544018058690745	0.32505643340857787	0.3205417607223476	0.510158013544018	0.1873589164785553	0.3024830699774267	0.39954853273137697	0.23927765237020315	0.3611738148984198	0.5011286681715575	0.3747178329571106	0.12415349887133187	0.4469525959367946	0.255079006772009	0.2979683972911964	0.29345372460496616	0.2076749435665914	0.49887133182844234	0.3611738148984199	0.3747178329571106	0.2641083521444696	0.3611738148984199	0.29345372460496616	0.345372460496614	0.2979683972911964	0.43792325056433407	0.26410835214446954	0.09029345372460497	0.7832957110609481	0.12641083521444696	0.4582392776523702	0.27539503386004516	0.2663656884875846	0.44243792325056436	0.30248306997742663	0.25507900677200895
hscA_P0A6Z1	0.30357142857142855	0.400974025974026	0.2954545454545454	0.3961038961038961	0.36688311688311687	0.23701298701298706	0.6038961038961039	0.16071428571428573	0.23538961038961034	0.3814935064935065	0.3068181818181818	0.3116883116883116	0.5275974025974026	0.39285714285714285	0.07954545454545453	0.37662337662337664	0.32954545454545453	0.29383116883116883	0.3457792207792208	0.18181818181818182	0.47240259740259744	0.4448051948051948	0.3782467532467532	0.17694805194805202	0.3116883116883117	0.36363636363636365	0.3246753246753247	0.40584415584415584	0.4172077922077922	0.1769480519480519	0.09577922077922078	0.7678571428571429	0.13636363636363635	0.4967532467532468	0.2288961038961039	0.27435064935064934	0.4935064935064935	0.30357142857142855	0.202922077922078
gstA_P0A9D2	0.32338308457711445	0.35323383084577115	0.32338308457711445	0.3482587064676617	0.3283582089552239	0.32338308457711445	0.5074626865671642	0.18407960199004975	0.30845771144278605	0.417910447761194	0.21393034825870647	0.3681592039800995	0.5174129353233831	0.3781094527363184	0.10447761194029853	0.43781094527363185	0.2537313432835821	0.30845771144278605	0.3333333333333333	0.18407960199004975	0.482587064676617	0.3582089552238806	0.3781094527363184	0.26368159203980107	0.3681592039800995	0.2885572139303483	0.34328358208955223	0.29850746268656714	0.43781094527363185	0.263681592039801	0.11940298507462686	0.746268656716418	0.13432835820895517	0.5074626865671642	0.263681592039801	0.22885572139303478	0.4427860696517413	0.32338308457711445	0.23383084577114427
